mmsi,name,flag,pred_activity,activity_confidence,pred_vessel_type,vessel_confidence,prob_anchored,prob_bunkering,prob_dredging,prob_fishing,prob_loiter,prob_patrol_sweep,prob_sts,prob_transit,prob_transshipment,dark_vessel_risk,iuu_fishing_risk,sts_evasion_risk,overall_anomaly_score,pred_activity_label,pred_vessel_label
800003515,LOITER_STR_01,PH,transit,0.9999137399876772,cargo,0.9999999889156627,0.0,0.0,0.0,0.0,4.929143561306223e-05,0.0,1.8484288354898337e-05,0.9999137399876772,1.8484288354898337e-05,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003515,LOITER_STR_01,PH,transit,0.9999137399876772,cargo,0.9999999889156627,0.0,0.0,0.0,0.0,4.929143561306223e-05,0.0,1.8484288354898337e-05,0.9999137399876772,1.8484288354898337e-05,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003515,LOITER_STR_01,PH,transit,0.9999137399876772,cargo,0.9999999889156627,0.0,0.0,0.0,0.0,4.929143561306223e-05,0.0,1.8484288354898337e-05,0.9999137399876772,1.8484288354898337e-05,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003515,LOITER_STR_01,PH,transit,0.9999137399876772,cargo,0.9999999889156627,0.0,0.0,0.0,0.0,4.929143561306223e-05,0.0,1.8484288354898337e-05,0.9999137399876772,1.8484288354898337e-05,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003515,LOITER_STR_01,PH,transit,0.9999137399876772,cargo,0.9999999889228258,0.0,0.0,0.0,0.0,4.929143561306223e-05,0.0,1.8484288354898337e-05,0.9999137399876772,1.8484288354898337e-05,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003515,LOITER_STR_01,PH,transit,0.9999137399876772,cargo,0.9999999889228258,0.0,0.0,0.0,0.0,4.929143561306223e-05,0.0,1.8484288354898337e-05,0.9999137399876772,1.8484288354898337e-05,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003515,LOITER_STR_01,PH,transit,0.9551915177654549,cargo,0.999999989331296,0.0033333333333333335,0.0,0.0,0.016111111111111114,4.929143561306223e-05,0.0033333333333333335,1.8484288354898337e-05,0.9551915177654549,0.02196292873279934,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003515,LOITER_STR_01,PH,loiter,0.7978667517530736,cargo,0.9999999898810302,0.003444444444444444,0.0,0.0005555555555555556,0.016388888888888887,0.7978667517530736,0.03918253968253968,0.006685150955021564,0.0404692955432327,0.09540737317724379,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.8823293650793653,cargo,0.9999997452742562,0.0,0.0025,0.0022222222222222222,0.02527777777777778,0.8823293650793653,0.0016666666666666668,0.0044444444444444444,0.011111111111111112,0.07044841269841269,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.970690476190476,cargo,0.9999999679472459,0.0008333333333333334,0.0,0.0,0.003253968253968254,0.970690476190476,0.0,0.0,0.0,0.02522222222222222,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9983333333333333,cargo,0.9999999877346496,0.0,0.0,0.0,0.0,0.9983333333333333,0.0,0.0,0.0,0.0016666666666666668,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9946666666666668,cargo,0.9999999805176564,0.0,0.0,0.0,0.0,0.9946666666666668,0.0,0.0,0.0,0.005333333333333333,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9955555555555556,cargo,0.9999999805176564,0.0,0.0,0.0006666666666666668,0.0,0.9955555555555556,0.0,0.0,0.0,0.0037777777777777775,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9988888888888887,cargo,0.9999999877339839,0.0,0.0,0.0,0.0,0.9988888888888887,0.0,0.0,0.0,0.0011111111111111111,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.995,cargo,0.9999999877346496,0.0,0.0,0.0,0.0033333333333333335,0.995,0.0,0.0,0.0,0.0016666666666666668,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9991666666666666,cargo,0.9999999834964068,0.0,0.0,0.0,0.0,0.9991666666666666,0.0,0.0,0.0,0.0008333333333333334,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.977722222222222,cargo,0.9999999737484608,0.0,0.0,0.0033333333333333335,0.009722222222222222,0.977722222222222,0.0,0.0,0.0,0.009222222222222222,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9658333333333333,cargo,0.9999999486644116,0.0,0.0,0.0,0.010611111111111111,0.9658333333333333,0.0,0.0,0.0011111111111111111,0.02244444444444444,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.8790613275613275,cargo,0.999999980516599,0.013560606060606061,0.002967171717171717,0.0,0.026550505050505047,0.8790613275613275,0.0,0.041896464646464654,0.012424242424242423,0.023539682539682538,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9902777777777779,cargo,0.9999999877346496,0.0,0.0,0.0,0.0033333333333333335,0.9902777777777779,0.0,0.0008333333333333334,0.0,0.005555555555555555,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9900000000000002,cargo,0.9999999877346496,0.0,0.0,0.0,0.0033333333333333335,0.9900000000000002,0.0,0.0,0.0,0.006666666666666666,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9742777777777779,cargo,0.9999999877346496,0.008055555555555555,0.0,0.0,0.0,0.9742777777777779,0.0,0.0,0.0,0.017666666666666667,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9573888888888888,cargo,0.9999999877346496,0.004666666666666666,0.0,0.0,0.005,0.9573888888888888,0.0,0.0,0.0008333333333333334,0.03211111111111112,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9966666666666667,cargo,0.9999999877346496,0.0,0.0,0.0,0.0033333333333333335,0.9966666666666667,0.0,0.0,0.0,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9911111111111113,cargo,0.9999999877346496,0.0,0.0,0.0,0.0,0.9911111111111113,0.0,0.0,0.0,0.008888888888888889,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9201666666666665,cargo,0.9999999877339839,0.013,0.0,0.0033333333333333335,0.0,0.9201666666666665,0.0,0.021500000000000002,0.0008333333333333334,0.041166666666666664,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9988888888888887,cargo,0.9999999877339839,0.0011111111111111111,0.0,0.0,0.0,0.9988888888888887,0.0,0.0,0.0,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9966666666666667,cargo,0.9999999877339839,0.0033333333333333335,0.0,0.0,0.0,0.9966666666666667,0.0,0.0,0.0,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,anchored,0.7293624338624337,cargo,0.9999999834955111,0.7293624338624337,0.007129629629629628,0.0044444444444444444,0.006444444444444444,0.20642328042328043,0.0,0.01361111111111111,0.003870370370370371,0.02871428571428572,0.002430555555555555,0.0,0.0,0.002430555555555555,Anchored/Moored,Cargo
800003515,LOITER_STR_01,PH,anchored,0.9928144845370641,cargo,0.9999999872655897,0.9928144845370641,0.0009769509445122177,0.0,0.0,0.00030303030303030303,0.0,0.005602503912363067,0.00030303030303030303,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Anchored/Moored,Cargo
800003515,LOITER_STR_01,PH,anchored,0.9354811512037308,cargo,0.9999999869855405,0.9354811512037308,0.02119123665879793,0.0,0.0,0.001414141414141414,0.0,0.04161044042029957,0.00030303030303030303,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Anchored/Moored,Cargo
800003515,LOITER_STR_01,PH,anchored,0.9069811512037308,cargo,0.9999999869855405,0.9069811512037308,0.042532506500067783,0.0,0.0013333333333333335,0.004747474747474747,0.0,0.043435837245696406,0.00030303030303030303,0.0006666666666666668,0.002430555555555555,0.0,0.0,0.002430555555555555,Anchored/Moored,Cargo
800003515,LOITER_STR_01,PH,anchored,0.8743783068783066,cargo,0.9999999834954783,0.8743783068783066,0.0025,0.0,0.004,0.07074074074074076,0.0,0.006,0.002666666666666667,0.03971428571428571,0.002430555555555555,0.0,0.0,0.002430555555555555,Anchored/Moored,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9498968253968254,cargo,0.9999999835057292,0.025825396825396828,0.0,0.0,0.0,0.9498968253968254,0.0,0.0,0.0,0.024277777777777777,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9983333333333333,cargo,0.9999999877346496,0.0016666666666666668,0.0,0.0,0.0,0.9983333333333333,0.0,0.0,0.0,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,1.0,cargo,0.9999999877346496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9983333333333333,cargo,0.9999999877346496,0.0,0.0,0.0,0.0,0.9983333333333333,0.0,0.0,0.0,0.0016666666666666668,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.993111111111111,cargo,0.9999999877339839,0.0,0.0,0.0,0.0,0.993111111111111,0.0,0.0,0.0,0.006888888888888888,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9623333333333333,cargo,0.9999999877349869,0.01211111111111111,0.0,0.0,0.0008333333333333334,0.9623333333333333,0.0,0.0,0.0016666666666666668,0.023055555555555555,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9955555555555554,cargo,0.9999999877339839,0.0011111111111111111,0.0,0.0,0.0,0.9955555555555554,0.0,0.0,0.0,0.0033333333333333335,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,1.0,cargo,0.9999999877339839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9864999999999999,cargo,0.9999999877346496,0.0,0.0,0.0,0.0033333333333333335,0.9864999999999999,0.0,0.0,0.0,0.010166666666666666,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,1.0,cargo,0.9999999877346496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.7958826247689463,cargo,0.9999999679455037,0.04030952380952381,0.017285714285714286,0.018333333333333333,0.013476190476190475,0.7958826247689463,0.0011111111111111111,0.0240184842883549,0.02753278760672476,0.062050230320100916,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.8747058570921786,cargo,0.999999948706149,0.003560606060606061,0.007411616161616162,0.009666666666666667,0.011526695526695526,0.8747058570921786,0.0016666666666666668,0.012748282268152878,0.021504649078586232,0.0572089604788311,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.9699999999999999,cargo,0.9999999811078507,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,0.9699999999999999,0.0,0.003666666666666667,0.0019444444444444442,0.016055555555555556,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.843984126984127,cargo,0.9999999877339839,0.07612698412698411,0.0033333333333333335,0.02,0.0,0.843984126984127,0.0,0.017777777777777778,0.0033333333333333335,0.035444444444444445,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,loiter,0.5737861952861952,cargo,0.9999999778749442,0.03881986531986532,0.014096801346801347,0.010222222222222223,0.034494949494949495,0.5737861952861952,0.0027777777777777775,0.024785353535353535,0.24251683501683502,0.0585,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003515,LOITER_STR_01,PH,transit,0.9648026288765662,cargo,0.999999904061258,0.013611111111111114,0.0,0.0,0.012777777777777777,4.929143561306223e-05,0.0,0.00874070651057712,0.9648026288765662,1.8484288354898337e-05,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003515,LOITER_STR_01,PH,transit,0.9999137399876772,cargo,0.9999999890106307,0.0,0.0,0.0,0.0,4.929143561306223e-05,0.0,1.8484288354898337e-05,0.9999137399876772,1.8484288354898337e-05,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003515,LOITER_STR_01,PH,transit,0.9999137399876772,cargo,0.9999999889156627,0.0,0.0,0.0,0.0,4.929143561306223e-05,0.0,1.8484288354898337e-05,0.9999137399876772,1.8484288354898337e-05,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003515,LOITER_STR_01,PH,transit,0.9999137399876772,cargo,0.9999999889224388,0.0,0.0,0.0,0.0,4.929143561306223e-05,0.0,1.8484288354898337e-05,0.9999137399876772,1.8484288354898337e-05,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003515,LOITER_STR_01,PH,transit,0.9999137399876772,cargo,0.9999999889156627,0.0,0.0,0.0,0.0,4.929143561306223e-05,0.0,1.8484288354898337e-05,0.9999137399876772,1.8484288354898337e-05,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003515,LOITER_STR_01,PH,transit,0.9999137399876772,cargo,0.9999999889156627,0.0,0.0,0.0,0.0,4.929143561306223e-05,0.0,1.8484288354898337e-05,0.9999137399876772,1.8484288354898337e-05,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003516,LOITER_STR_02,JP,transit,0.9999137399876772,cargo,0.9999999760227581,0.0,0.0,0.0,0.0,4.929143561306223e-05,0.0,1.8484288354898337e-05,0.9999137399876772,1.8484288354898337e-05,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003516,LOITER_STR_02,JP,transit,1.0,cargo,0.9999999760194666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003516,LOITER_STR_02,JP,transit,1.0,cargo,0.9999999760194666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003516,LOITER_STR_02,JP,transit,0.9999137399876772,cargo,0.9999999760308219,0.0,0.0,0.0,0.0,4.929143561306223e-05,0.0,1.8484288354898337e-05,0.9999137399876772,1.8484288354898337e-05,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003516,LOITER_STR_02,JP,transit,0.9999137399876772,cargo,0.9999999760308219,0.0,0.0,0.0,0.0,4.929143561306223e-05,0.0,1.8484288354898337e-05,0.9999137399876772,1.8484288354898337e-05,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003516,LOITER_STR_02,JP,transit,0.9977777777777778,cargo,0.9999999760308219,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.9977777777777778,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003516,LOITER_STR_02,JP,transit,0.8747550098289473,cargo,0.9999999883734784,0.03545238095238095,0.0,0.0,0.03244444444444445,0.007549291435613063,0.0061111111111111106,0.012835944605815214,0.8747550098289473,0.030851817621688232,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003516,LOITER_STR_02,JP,loiter,0.7834011432874651,cargo,0.9999999881722085,0.003444444444444444,0.0,0.0,0.010555555555555556,0.7834011432874651,0.008388888888888888,0.013351817621688232,0.05045077702471417,0.1304073731772438,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003516,LOITER_STR_02,JP,loiter,0.8791309523809528,cargo,0.9999999074197373,0.0,0.0,0.0005555555555555556,0.020833333333333332,0.8791309523809528,0.0,0.008888888888888889,0.008611111111111111,0.08198015873015874,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003516,LOITER_STR_02,JP,loiter,0.9980555555555555,cargo,0.999999982897089,0.0,0.0,0.0,0.0,0.9980555555555555,0.0,0.0,0.0,0.0019444444444444442,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003516,LOITER_STR_02,JP,loiter,0.9897857142857144,cargo,0.999999982897089,0.007380952380952381,0.0,0.0,0.002,0.9897857142857144,0.0,0.0,0.0,0.0008333333333333334,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003516,LOITER_STR_02,JP,loiter,0.9891666666666669,cargo,0.9999999828961829,0.005555555555555555,0.0,0.0,0.0,0.9891666666666669,0.0,0.0033333333333333335,0.0,0.0019444444444444442,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003516,LOITER_STR_02,JP,loiter,0.9977777777777779,cargo,0.9999999828961829,0.0011111111111111111,0.0,0.0,0.0,0.9977777777777779,0.0,0.0,0.0,0.0011111111111111111,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003516,LOITER_STR_02,JP,loiter,0.9966666666666667,cargo,0.999999982897089,0.0,0.0,0.0,0.0033333333333333335,0.9966666666666667,0.0,0.0,0.0,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003516,LOITER_STR_02,JP,loiter,0.9544999999999999,cargo,0.9999999828961829,0.011388888888888888,0.0038888888888888883,0.0,0.0033333333333333335,0.9544999999999999,0.0,0.0022222222222222222,0.0011111111111111111,0.023555555555555555,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003516,LOITER_STR_02,JP,loiter,0.9737063492063491,cargo,0.9999999828961829,0.0025,0.0,0.0,0.006666666666666667,0.9737063492063491,0.0,0.0,0.0,0.017126984126984126,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003516,LOITER_STR_02,JP,loiter,0.9977777777777778,cargo,0.999999982897089,0.0,0.0,0.0,0.0,0.9977777777777778,0.0,0.0,0.0,0.0022222222222222222,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003516,LOITER_STR_02,JP,loiter,0.9955555555555554,cargo,0.999999982897089,0.0,0.0,0.0,0.0033333333333333335,0.9955555555555554,0.0,0.0,0.0,0.0011111111111111111,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003516,LOITER_STR_02,JP,loiter,0.9852777777777779,cargo,0.999999982897089,0.005,0.0,0.0,0.0,0.9852777777777779,0.0,0.0,0.0,0.009722222222222222,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003516,LOITER_STR_02,JP,loiter,0.8621111111111107,cargo,0.9999999828961829,0.03861111111111111,0.005,0.0016666666666666668,0.0033333333333333335,0.8621111111111107,0.0,0.0465,0.00988888888888889,0.03288888888888889,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003516,LOITER_STR_02,JP,loiter,0.9859444444444445,cargo,0.9999999828961829,0.0022222222222222222,0.0,0.0,0.0,0.9859444444444445,0.0,0.0,0.0,0.011833333333333335,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003516,LOITER_STR_02,JP,loiter,1.0,cargo,0.999999982897089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003516,LOITER_STR_02,JP,loiter,0.9983333333333333,cargo,0.999999982897089,0.0,0.0,0.0,0.0016666666666666668,0.9983333333333333,0.0,0.0,0.0,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003516,LOITER_STR_02,JP,loiter,1.0,cargo,0.999999982897089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003516,LOITER_STR_02,JP,loiter,0.9958333333333333,cargo,0.999999982897089,0.0025,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0016666666666666668,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003516,LOITER_STR_02,JP,loiter,0.969,cargo,0.999999982897089,0.01838888888888889,0.0022222222222222222,0.0,0.0,0.969,0.0,0.002777777777777778,0.0,0.007611111111111112,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
