mmsi,name,flag,pred_activity,activity_confidence,pred_vessel_type,vessel_confidence,prob_anchored,prob_bunkering,prob_dredging,prob_fishing,prob_loiter,prob_patrol_sweep,prob_sts,prob_transit,prob_transshipment,dark_vessel_risk,iuu_fishing_risk,sts_evasion_risk,overall_anomaly_score,pred_activity_label,pred_vessel_label
800003153,LOITER_PHI_03,TW,loiter,0.9930581039755352,cargo,0.9999999825318603,0.0,0.0,0.0,0.006666666666666667,0.9930581039755352,0.0,0.0,0.0,0.00027522935779816516,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003153,LOITER_PHI_03,TW,loiter,0.9963914373088685,cargo,0.9999999825318603,0.0,0.0,0.0,0.0033333333333333335,0.9963914373088685,0.0,0.0,0.0,0.00027522935779816516,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003153,LOITER_PHI_03,TW,loiter,0.9947247706422019,cargo,0.9999999825318603,0.0,0.0,0.0,0.0033333333333333335,0.9947247706422019,0.0,0.0,0.0,0.0019418960244648317,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003153,LOITER_PHI_03,TW,loiter,0.7355277777777778,cargo,0.999999979601037,0.006031746031746031,0.0,0.0022330097087378637,0.02611596548004315,0.7355277777777778,0.0044768069039913694,0.005,0.1688885036215134,0.051726190476190474,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Cargo
800003153,LOITER_PHI_03,TW,transit,0.9885,cargo,0.9999998210495573,0.008166666666666666,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.9885,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003153,LOITER_PHI_03,TW,transit,0.9999890350877193,cargo,0.999999919720274,1.0964912280701754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999890350877193,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003153,LOITER_PHI_03,TW,transit,0.9999890350877193,cargo,0.9999999872455952,1.0964912280701754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999890350877193,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003153,LOITER_PHI_03,TW,transit,0.9969890350877193,cargo,0.9999999871708957,0.0030109649122807016,0.0,0.0,0.0,0.0,0.0,0.0,0.9969890350877193,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003153,LOITER_PHI_03,TW,transit,1.0,cargo,0.9999999871708957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
800003153,LOITER_PHI_03,TW,transit,1.0,cargo,0.9999999872154394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
900003150,STS_TANKER_0_1,PA,transit,1.0,tanker,0.9999999742599845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.031134143096836243,0.3,Transit,Tanker
900003150,STS_TANKER_0_1,PA,transit,0.9961001461988304,tanker,0.99999997425596,1.0964912280701754e-05,0.0,0.0,0.0,0.0,0.0,0.0038888888888888883,0.9961001461988304,0.0,0.002430555555555555,0.3,0.027831218124436903,0.3,Transit,Tanker
900003150,STS_TANKER_0_1,PA,transit,0.9999890350877193,tanker,0.9999999745040178,1.0964912280701754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999890350877193,0.0,0.002430555555555555,0.3,0.02452123178333153,0.3,Transit,Tanker
900003150,STS_TANKER_0_1,PA,transit,0.9983223684210526,tanker,0.9999999742599845,1.0964912280701754e-05,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.9983223684210526,0.0,0.002430555555555555,0.3,0.021387428785583567,0.3,Transit,Tanker
900003150,STS_TANKER_0_1,PA,transit,0.9979999999999999,tanker,0.9999999745364225,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.9979999999999999,0.0,0.002430555555555555,0.3,0.01845325833269672,0.3,Transit,Tanker
900003150,STS_TANKER_0_1,PA,transit,0.9966557017543859,tanker,0.9999999745364225,0.0033442982456140355,0.0,0.0,0.0,0.0,0.0,0.0,0.9966557017543859,0.0,0.002430555555555555,0.3,0.01637865083786929,0.3,Transit,Tanker
900003150,STS_TANKER_0_1,PA,transit,1.0,tanker,0.999999974259874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.015452734218561345,0.3,Transit,Tanker
900003150,STS_TANKER_0_1,PA,transit,1.0,tanker,0.9999999744902841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.015269441438061946,0.3,Transit,Tanker
900003150,STS_TANKER_0_1,PA,transit,0.9929890350877192,tanker,0.9999999745872694,0.0016776315789473683,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,0.9929890350877192,0.0,0.002430555555555555,0.3,0.015703200697552818,0.3,Transit,Tanker
900003150,STS_TANKER_0_1,PA,sts,0.5833888888888888,tanker,0.9999999705748539,0.046094298245614035,0.011833333333333335,0.0,0.006555555555555556,0.0,0.0,0.5833888888888888,0.35212792397660825,0.0,0.002430555555555555,0.3,0.5165133750915739,0.5165133750915739,STS Transfer,Tanker
900003150,STS_TANKER_0_1,PA,sts,0.8348888888888888,tanker,0.9999999643710816,0.05377777777777778,0.01888888888888889,0.0,0.006388888888888888,0.004166666666666667,0.0,0.8348888888888888,0.08188888888888887,0.0,0.002430555555555555,0.3,0.51707178033298,0.51707178033298,STS Transfer,Tanker
900003150,STS_TANKER_0_1,PA,sts,0.956916928721174,tanker,0.9999999677299375,0.020458071278825995,0.009625,0.0,0.0,0.004333333333333333,0.0,0.956916928721174,0.007,0.0016666666666666668,0.002430555555555555,0.3,0.5172798187011494,0.5172798187011494,STS Transfer,Tanker
900003150,STS_TANKER_0_1,PA,sts,0.9307502620545074,tanker,0.9999999677299375,0.029346960167714885,0.03079166666666666,0.0,0.0,0.0013333333333333335,0.0,0.9307502620545074,0.006111111111111111,0.0016666666666666668,0.002430555555555555,0.3,0.5174123151572719,0.5174123151572719,STS Transfer,Tanker
900003150,STS_TANKER_0_1,PA,sts,0.9180974842767295,tanker,0.9999999680183868,0.029235849056603775,0.042111111111111106,0.0,0.0,0.005277777777777778,0.0,0.9180974842767295,0.005277777777777778,0.0,0.002430555555555555,0.3,0.5174755739106967,0.5174755739106967,STS Transfer,Tanker
900003150,STS_TANKER_0_1,PA,sts,0.9246947064989517,tanker,0.9999999680183868,0.029791404612159327,0.03323611111111111,0.0,0.0,0.0027777777777777775,0.0,0.9246947064989517,0.007833333333333333,0.0016666666666666668,0.002430555555555555,0.3,0.5174850125431956,0.5174850125431956,STS Transfer,Tanker
900003150,STS_TANKER_0_1,PA,sts,0.8681947064989517,tanker,0.9999999724480871,0.05740251572327043,0.05490277777777777,0.0,0.0011111111111111111,0.0033333333333333335,0.0,0.8681947064989517,0.010333333333333333,0.004722222222222222,0.002430555555555555,0.3,0.5175032953758948,0.5175032953758948,STS Transfer,Tanker
900003150,STS_TANKER_0_1,PA,transit,0.8008650793650793,tanker,0.9999999701995483,0.018063492063492063,0.008,0.0,0.0016666666666666668,0.011761904761904762,0.0,0.15464285714285717,0.8008650793650793,0.005,0.002430555555555555,0.3,0.017525291586479926,0.3,Transit,Tanker
900003150,STS_TANKER_0_1,PA,transit,0.9894444444444443,tanker,0.999999974102485,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.005,0.9894444444444443,0.0,0.002430555555555555,0.3,0.017642803856765612,0.3,Transit,Tanker
900003150,STS_TANKER_0_1,PA,transit,1.0,tanker,0.9999999744575496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.01853427420566571,0.3,Transit,Tanker
900003150,STS_TANKER_0_1,PA,transit,1.0,tanker,0.9999999744593822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.020636080296686957,0.3,Transit,Tanker
900003150,STS_TANKER_0_1,PA,transit,0.9949890350877191,tanker,0.9999999744573491,1.0964912280701754e-05,0.0,0.0,0.0,0.0,0.0,0.005,0.9949890350877191,0.0,0.002430555555555555,0.3,0.023375994442591835,0.3,Transit,Tanker
900003150,STS_TANKER_0_1,PA,transit,1.0,tanker,0.9999999744575496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.026029857641431932,0.3,Transit,Tanker
900003150,STS_TANKER_0_1,PA,transit,1.0,tanker,0.999999974459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.028291571563149133,0.3,Transit,Tanker
900003150,STS_TANKER_0_1,PA,transit,1.0,tanker,0.99999997388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.030223142205795913,0.3,Transit,Tanker
900003150,STS_TANKER_0_1,PA,transit,1.0,tanker,0.999999974486828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.031096485067680438,0.3,Transit,Tanker
900003150,STS_TANKER_0_1,PA,transit,1.0,tanker,0.9999999745040178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.030518173443599424,0.3,Transit,Tanker
900003150,STS_TANKER_0_1,PA,transit,0.9941666666666666,tanker,0.999999974259874,0.0,0.0,0.0,0.0,0.0,0.0,0.005833333333333334,0.9941666666666666,0.0,0.002430555555555555,0.3,0.029418342363129086,0.3,Transit,Tanker
900003151,STS_TANKER_0_2,VU,transit,1.0,tanker,0.9999999743850858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.031562607410056016,0.3,Transit,Tanker
900003151,STS_TANKER_0_2,VU,transit,1.0,tanker,0.9999999730023704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.033410912509443974,0.3,Transit,Tanker
900003151,STS_TANKER_0_2,VU,transit,1.0,tanker,0.9999999743871124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.0356304036651977,0.3,Transit,Tanker
900003151,STS_TANKER_0_2,VU,transit,1.0,tanker,0.9999999743820789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.037909096881727535,0.3,Transit,Tanker
900003151,STS_TANKER_0_2,VU,transit,1.0,tanker,0.9999999743871124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.04124282589777596,0.3,Transit,Tanker
900003151,STS_TANKER_0_2,VU,transit,1.0,tanker,0.9999999732491791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.04580841766624383,0.3,Transit,Tanker
900003151,STS_TANKER_0_2,VU,transit,1.0,tanker,0.9999999728004566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.050588070264148056,0.3,Transit,Tanker
900003151,STS_TANKER_0_2,VU,transit,0.9999890350877193,tanker,0.9999999743821713,1.0964912280701754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999890350877193,0.0,0.002430555555555555,0.3,0.05550675339628337,0.3,Transit,Tanker
900003151,STS_TANKER_0_2,VU,transit,0.9966666666666667,tanker,0.9999999727938921,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.9966666666666667,0.0,0.002430555555555555,0.3,0.06062669109993224,0.3,Transit,Tanker
900003151,STS_TANKER_0_2,VU,sts,0.7363492063492061,tanker,0.9999999685838731,0.01457936507936508,0.0,0.0,0.003,0.006388888888888888,0.0,0.7363492063492061,0.23968253968253955,0.0,0.002430555555555555,0.3,0.5647136865127674,0.5647136865127674,STS Transfer,Tanker
900003151,STS_TANKER_0_2,VU,sts,0.8945714285714288,tanker,0.9999999623752555,0.036555555555555556,0.012722222222222222,0.0,0.0033333333333333335,0.01838888888888889,0.0,0.8945714285714288,0.02492857142857143,0.0095,0.002430555555555555,0.3,0.5667034599384511,0.5667034599384511,STS Transfer,Tanker
900003151,STS_TANKER_0_2,VU,sts,0.8392648083623692,tanker,0.9999999618604573,0.07925474254742548,0.07256542779713511,0.0002032520325203252,0.0,0.0023739837398373985,0.0,0.8392648083623692,0.006317460317460318,2.032520325203252e-05,0.002430555555555555,0.3,0.5673633756536695,0.5673633756536695,STS Transfer,Tanker
900003151,STS_TANKER_0_2,VU,sts,0.8662886178861788,tanker,0.9999999618604573,0.07819918699186991,0.05191463414634146,0.0002032520325203252,0.0,0.0017073170731707317,0.0,0.8662886178861788,0.0016666666666666668,2.032520325203252e-05,0.002430555555555555,0.3,0.5678062459012228,0.5678062459012228,STS Transfer,Tanker
900003151,STS_TANKER_0_2,VU,sts,0.9704444444444444,tanker,0.9999999618604573,0.008555555555555554,0.016833333333333336,0.0,0.0,0.0,0.0,0.9704444444444444,0.004166666666666667,0.0,0.002430555555555555,0.3,0.5682755189589592,0.5682755189589592,STS Transfer,Tanker
900003151,STS_TANKER_0_2,VU,sts,0.9121111111111111,tanker,0.9999999618604573,0.025777777777777778,0.03916666666666667,0.0,0.0,0.008055555555555555,0.0,0.9121111111111111,0.014888888888888886,0.0,0.002430555555555555,0.3,0.5688731687941135,0.5688731687941135,STS Transfer,Tanker
900003151,STS_TANKER_0_2,VU,sts,0.9171111111111111,tanker,0.9999999618623646,0.03666666666666667,0.018444444444444447,0.0,0.0,0.007777777777777777,0.0,0.9171111111111111,0.01888888888888889,0.0011111111111111111,0.002430555555555555,0.3,0.5697063376347782,0.5697063376347782,STS Transfer,Tanker
900003151,STS_TANKER_0_2,VU,transit,0.8574365079365077,tanker,0.9999999686297493,0.013944444444444445,0.005333333333333334,0.0,0.009396825396825396,0.012666666666666666,0.0,0.09788888888888886,0.8574365079365077,0.0033333333333333335,0.002430555555555555,0.3,0.07117821705422979,0.3,Transit,Tanker
900003151,STS_TANKER_0_2,VU,transit,0.9881001461988302,tanker,0.9999999728501391,0.008566520467836259,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.9881001461988302,0.0,0.002430555555555555,0.3,0.07452058493163553,0.3,Transit,Tanker
900003151,STS_TANKER_0_2,VU,transit,1.0,tanker,0.9999999732351217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.07540136384401852,0.3,Transit,Tanker
900003151,STS_TANKER_0_2,VU,transit,0.9983223684210526,tanker,0.9999999732404266,1.0964912280701754e-05,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.9983223684210526,0.0,0.002430555555555555,0.3,0.07682348296899949,0.3,Transit,Tanker
900003151,STS_TANKER_0_2,VU,transit,1.0,tanker,0.9999999730035541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.07915523014507012,0.3,Transit,Tanker
900003151,STS_TANKER_0_2,VU,transit,0.999155701754386,tanker,0.9999999730023704,1.0964912280701754e-05,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.999155701754386,0.0,0.002430555555555555,0.3,0.08238627531855744,0.3,Transit,Tanker
900003151,STS_TANKER_0_2,VU,transit,1.0,tanker,0.999999973231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.08607931372167826,0.3,Transit,Tanker
900003151,STS_TANKER_0_2,VU,transit,1.0,tanker,0.9999999730022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.08975857490649805,0.3,Transit,Tanker
900003151,STS_TANKER_0_2,VU,transit,1.0,tanker,0.9999999743899175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.09348875160539794,0.3,Transit,Tanker
900003151,STS_TANKER_0_2,VU,transit,1.0,tanker,0.9999999742393597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.09716268097785616,0.3,Transit,Tanker
900003151,STS_TANKER_0_2,VU,transit,1.0,tanker,0.9999999741768395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.10103410447648725,0.3,Transit,Tanker
900003160,STS_TANKER_1_1,PA,transit,0.9999890350877193,tanker,0.9999999744932357,1.0964912280701754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999890350877193,0.0,0.002430555555555555,0.3,0.008920806327185966,0.3,Transit,Tanker
900003160,STS_TANKER_1_1,PA,transit,0.9979999999999999,tanker,0.9999999744932357,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.9979999999999999,0.0,0.002430555555555555,0.3,0.007536431364850842,0.3,Transit,Tanker
900003160,STS_TANKER_1_1,PA,transit,0.9979999999999999,tanker,0.9999999744932357,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.9979999999999999,0.0,0.002430555555555555,0.3,0.006976349018308958,0.3,Transit,Tanker
900003160,STS_TANKER_1_1,PA,transit,1.0,tanker,0.9999999744932357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.00653687766736168,0.3,Transit,Tanker
900003160,STS_TANKER_1_1,PA,transit,1.0,tanker,0.9999999744897792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.005707130085418442,0.3,Transit,Tanker
900003160,STS_TANKER_1_1,PA,transit,1.0,tanker,0.9999999744932357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.0036395501544314967,0.3,Transit,Tanker
900003160,STS_TANKER_1_1,PA,transit,1.0,tanker,0.9999999744603145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.0022810316190256404,0.3,Transit,Tanker
900003160,STS_TANKER_1_1,PA,transit,1.0,tanker,0.9999999744603145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.0010188777541219097,0.3,Transit,Tanker
900003160,STS_TANKER_1_1,PA,transit,0.9961001461988305,tanker,0.9999999738714582,0.0016776315789473683,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.9961001461988305,0.0,0.002430555555555555,0.3,0.0,0.3,Transit,Tanker
900003160,STS_TANKER_1_1,PA,sts,0.7777619047619047,tanker,0.9999999694708019,0.02597222222222222,0.0,0.0,0.0038888888888888883,0.0030555555555555553,0.0,0.7777619047619047,0.18709920634920635,0.0022222222222222222,0.002430555555555555,0.3,0.5,0.5,STS Transfer,Tanker
900003160,STS_TANKER_1_1,PA,sts,0.914388888888889,tanker,0.9999999642563495,0.03416666666666667,0.016555555555555556,0.0033333333333333335,0.0025,0.0031666666666666666,0.0,0.914388888888889,0.025888888888888892,0.0,0.002430555555555555,0.3,0.5,0.5,STS Transfer,Tanker
900003160,STS_TANKER_1_1,PA,sts,0.9863888888888888,tanker,0.9999999677322348,0.0008333333333333334,0.01211111111111111,0.0,0.0,0.0006666666666666668,0.0,0.9863888888888888,0.0,0.0,0.002430555555555555,0.3,0.5,0.5,STS Transfer,Tanker
900003160,STS_TANKER_1_1,PA,sts,0.9003699670925279,tanker,0.9999999679210504,0.046043509336192265,0.046282613389320715,0.0002032520325203252,0.0,0.004818428184281842,0.0,0.9003699670925279,0.0014285714285714286,0.0008536585365853659,0.002430555555555555,0.3,0.5,0.5,STS Transfer,Tanker
900003160,STS_TANKER_1_1,PA,sts,0.8338421893147503,tanker,0.999999969644285,0.07975077429345721,0.037547570654277974,0.0002032520325203252,0.005555555555555555,0.012540650406504067,0.0,0.8338421893147503,0.004761904761904762,0.02579810298102981,0.002430555555555555,0.3,0.5,0.5,STS Transfer,Tanker
900003160,STS_TANKER_1_1,PA,sts,0.8493064750290362,tanker,0.999999969606808,0.08115950445218738,0.055380903987611314,0.001869918699186992,0.0,0.005151761517615176,0.0,0.8493064750290362,0.0033333333333333335,0.00379810298102981,0.002430555555555555,0.3,0.5,0.5,STS Transfer,Tanker
900003160,STS_TANKER_1_1,PA,sts,0.9395029036004646,tanker,0.9999999733170659,0.016865853658536586,0.02770034843205574,0.0002032520325203252,0.0,0.0018184281842818428,0.0,0.9395029036004646,0.008333333333333333,0.005575880758807588,0.002430555555555555,0.3,0.5,0.5,STS Transfer,Tanker
900003160,STS_TANKER_1_1,PA,transit,0.7313095238095237,tanker,0.9999999703635591,0.03360317460317461,0.021833333333333333,0.0033333333333333335,0.005174603174603174,0.021023809523809524,0.0,0.18205555555555558,0.7313095238095237,0.0016666666666666668,0.002430555555555555,0.3,0.0,0.3,Transit,Tanker
900003160,STS_TANKER_1_1,PA,transit,0.9979999999999999,tanker,0.9999999740119299,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.9979999999999999,0.0,0.002430555555555555,0.3,0.0019647736155533765,0.3,Transit,Tanker
900003160,STS_TANKER_1_1,PA,transit,0.9979999999999999,tanker,0.9999999721719343,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.9979999999999999,0.0,0.002430555555555555,0.3,0.006479665432300301,0.3,Transit,Tanker
900003160,STS_TANKER_1_1,PA,transit,1.0,tanker,0.9999999721718574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.011942355038112425,0.3,Transit,Tanker
900003160,STS_TANKER_1_1,PA,transit,1.0,tanker,0.9999999721729426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.017560911839232647,0.3,Transit,Tanker
900003160,STS_TANKER_1_1,PA,transit,1.0,tanker,0.9999999742628238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.022884679084739474,0.3,Transit,Tanker
900003160,STS_TANKER_1_1,PA,transit,1.0,tanker,0.9999999742628238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.02817683763078223,0.3,Transit,Tanker
900003160,STS_TANKER_1_1,PA,transit,0.9979999999999999,tanker,0.9999999742629342,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.9979999999999999,0.0,0.002430555555555555,0.3,0.03337174236625502,0.3,Transit,Tanker
900003160,STS_TANKER_1_1,PA,transit,1.0,tanker,0.9999999744934414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.03839198464912927,0.3,Transit,Tanker
900003160,STS_TANKER_1_1,PA,transit,1.0,tanker,0.9999999744897792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.04333585627205708,0.3,Transit,Tanker
900003160,STS_TANKER_1_1,PA,transit,0.9983223684210526,tanker,0.9999999744954262,0.0016776315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.9983223684210526,0.0,0.002430555555555555,0.3,0.04812990748143609,0.3,Transit,Tanker
900003161,STS_TANKER_1_2,VU,transit,1.0,tanker,0.9999999687005326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.0,0.3,Transit,Tanker
900003161,STS_TANKER_1_2,VU,transit,1.0,tanker,0.9999999707396885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002430555555555555,0.3,0.0,0.3,Transit,Tanker
900003161,STS_TANKER_1_2,VU,transit,0.9966557017543859,tanker,0.9999999707418215,0.0033442982456140355,0.0,0.0,0.0,0.0,0.0,0.0,0.9966557017543859,0.0,0.002430555555555555,0.3,0.0,0.3,Transit,Tanker
900003161,STS_TANKER_1_2,VU,transit,0.9966557017543859,tanker,0.9999999707440226,0.0033442982456140355,0.0,0.0,0.0,0.0,0.0,0.0,0.9966557017543859,0.0,0.002430555555555555,0.3,0.0,0.3,Transit,Tanker
900003161,STS_TANKER_1_2,VU,transit,0.9999890350877193,tanker,0.999999970742788,1.0964912280701754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999890350877193,0.0,0.002430555555555555,0.3,0.0,0.3,Transit,Tanker
900003161,STS_TANKER_1_2,VU,transit,0.9983333333333333,tanker,0.9999999707453344,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.9983333333333333,0.0,0.002430555555555555,0.3,0.0,0.3,Transit,Tanker
900003161,STS_TANKER_1_2,VU,transit,0.9983333333333333,tanker,0.9999999691469258,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.9983333333333333,0.0,0.002430555555555555,0.3,0.0,0.3,Transit,Tanker
900003161,STS_TANKER_1_2,VU,transit,0.9983223684210526,tanker,0.9999999707453344,0.0016776315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.9983223684210526,0.0,0.002430555555555555,0.3,0.0,0.3,Transit,Tanker
