mmsi,name,flag,pred_activity,activity_confidence,pred_vessel_type,vessel_confidence,prob_anchored,prob_bunkering,prob_dredging,prob_fishing,prob_loiter,prob_patrol_sweep,prob_sts,prob_transit,prob_transshipment,dark_vessel_risk,iuu_fishing_risk,sts_evasion_risk,overall_anomaly_score,pred_activity_label,pred_vessel_label
760000213,CARGO_GUL_BNKR,JP,transit,0.9991559914598346,cargo,0.9999999954499581,0.0008333333333333334,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9991559914598346,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
760000213,CARGO_GUL_BNKR,JP,transit,0.9978226581265013,cargo,0.9999999954499581,0.0021666666666666666,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9978226581265013,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
760000213,CARGO_GUL_BNKR,JP,transit,0.9991559914598346,cargo,0.9999999954499581,0.0008333333333333334,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9991559914598346,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
760000213,CARGO_GUL_BNKR,JP,transit,0.9927671025709456,cargo,0.9999999954499581,0.007222222222222222,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9927671025709456,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Cargo
760000313,CARGO_GUL_BNKR,CN,transit,0.9999893247931678,tanker,0.9999999039667985,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Tanker
760000313,CARGO_GUL_BNKR,CN,transit,0.9999893247931678,tanker,0.8313726447269297,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Tanker
760000313,CARGO_GUL_BNKR,CN,transit,0.9988782136820569,tanker,0.8313726447269297,0.0011111111111111111,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9988782136820569,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Tanker
760000313,CARGO_GUL_BNKR,CN,transit,0.9754337692376123,tanker,0.8313726447269297,0.024555555555555553,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9754337692376123,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Tanker
760000313,CARGO_GUL_BNKR,CN,transit,0.4253690476190476,tanker,0.8332396846743144,0.40903968253968254,0.005833333333333334,0.006666666666666667,0.03267063492063491,0.01746031746031746,0.0,0.09684920634920635,0.4253690476190476,0.0061111111111111106,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Tanker
760000313,CARGO_GUL_BNKR,CN,anchored,0.5702777777777778,tanker,0.9999999462530145,0.5702777777777778,0.07507142857142858,0.013,0.01484126984126984,0.0095,0.0,0.19086507936507938,0.11588888888888889,0.010555555555555556,0.002430555555555555,0.0,0.0,0.002430555555555555,Anchored/Moored,Tanker
760000313,CARGO_GUL_BNKR,CN,sts,0.5741732804232804,tanker,0.9999995460793629,0.16149999999999998,0.13620370370370372,0.056666666666666664,0.007777777777777777,0.03188888888888889,0.0,0.5741732804232804,0.019845238095238093,0.011944444444444445,0.002430555555555555,0.0,0.5,0.5,STS Transfer,Tanker
760000313,CARGO_GUL_BNKR,CN,anchored,0.45849999999999996,tanker,0.999999752799996,0.45849999999999996,0.28916798941798944,0.023194444444444445,0.0013333333333333335,0.020722222222222222,0.0,0.19443121693121695,0.010984126984126983,0.0016666666666666668,0.002430555555555555,0.0,0.0,0.002430555555555555,Anchored/Moored,Tanker
760000313,CARGO_GUL_BNKR,CN,transit,0.4247063492063492,tanker,0.9999993457841491,0.2944444444444444,0.056499999999999995,0.018888888888888886,0.015833333333333335,0.020111111111111114,0.0,0.16062698412698412,0.4247063492063492,0.008888888888888889,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Tanker
760000313,CARGO_GUL_BNKR,CN,transit,0.7973015873015874,tanker,0.832467622756903,0.05411111111111112,0.0038888888888888883,0.0027777777777777775,0.016611111111111115,0.008015873015873016,0.0,0.1122936507936508,0.7973015873015874,0.005,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Tanker
760000313,CARGO_GUL_BNKR,CN,transit,0.9966559914598345,tanker,0.8313726447269297,0.0033333333333333335,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9966559914598345,0.0,0.002430555555555555,0.0,0.005003764295179075,0.005003764295179075,Transit,Tanker
760000313,CARGO_GUL_BNKR,CN,transit,0.9999893247931678,tanker,0.8313726447269297,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.012054624006217075,0.012054624006217075,Transit,Tanker
760000313,CARGO_GUL_BNKR,CN,transit,0.9999893247931678,tanker,0.8313726447269297,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.019595310208573666,0.019595310208573666,Transit,Tanker
760000313,CARGO_GUL_BNKR,CN,transit,0.9999893247931678,tanker,0.8313726447269297,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.026782399380640087,0.026782399380640087,Transit,Tanker
760000313,CARGO_GUL_BNKR,CN,transit,0.9999893247931678,tanker,0.8313726447269297,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.03343515946160814,0.03343515946160814,Transit,Tanker
760100113,BARGE_GUL_01,BR,transit,0.9468333333333332,longliner,0.9999999756692267,0.006333333333333333,0.017555555555555557,0.0011111111111111111,0.008166666666666668,0.0,0.0,0.018333333333333333,0.9468333333333332,0.0016666666666666668,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
760100113,BARGE_GUL_01,BR,transit,0.944,longliner,0.9999999736355905,0.0025,0.015555555555555553,0.0011111111111111111,0.006944444444444443,0.0,0.0,0.02988888888888889,0.944,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
760100113,BARGE_GUL_01,BR,transit,0.5615198412698412,longliner,0.9999999738124035,0.035666666666666666,0.29188888888888886,0.012361111111111111,0.031563492063492064,0.0060555555555555545,0.0,0.05516666666666667,0.5615198412698412,0.005777777777777778,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
760100113,BARGE_GUL_01,BR,bunkering,0.45919708994708996,longliner,0.9999999732307219,0.0726111111111111,0.45919708994708996,0.15910714285714284,0.04331216931216931,0.027976190476190474,0.0,0.08500396825396826,0.1458478835978836,0.006944444444444443,0.002430555555555555,0.0,0.0,0.002430555555555555,Bunkering,Fishing - Longliner
760100113,BARGE_GUL_01,BR,transit,0.45045502645502655,longliner,0.9999999758518582,0.054444444444444455,0.33153439153439157,0.028361111111111115,0.04681216931216931,0.009805555555555555,0.0,0.06947619047619048,0.45045502645502655,0.009111111111111111,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
760100113,BARGE_GUL_01,BR,transit,0.9227777777777777,longliner,0.9999999736355905,0.0065,0.016666666666666666,0.0011111111111111111,0.02972222222222222,0.0033333333333333335,0.0,0.016555555555555556,0.9227777777777777,0.0033333333333333335,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
760100213,BARGE_GUL_01,NG,transit,0.948722222222222,longliner,0.9999999935289072,0.0,0.01922222222222222,0.0,0.005666666666666666,0.0,0.0,0.0225,0.948722222222222,0.0038888888888888883,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
760100213,BARGE_GUL_01,NG,transit,0.9545555555555556,longliner,0.9999999933507016,0.0075,0.019166666666666665,0.0,0.0027777777777777775,0.0,0.0,0.016,0.9545555555555556,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
760100213,BARGE_GUL_01,NG,bunkering,0.5100383597883599,longliner,0.9999999913247005,0.03172222222222223,0.5100383597883599,0.017083333333333332,0.01824074074074074,0.0044444444444444444,0.0,0.03172222222222222,0.38319312169312186,0.0035555555555555553,0.002430555555555555,0.0,0.0,0.002430555555555555,Bunkering,Fishing - Longliner
760100213,BARGE_GUL_01,NG,bunkering,0.6185564757303885,longliner,0.9999999888705721,0.06916666666666667,0.6185564757303885,0.09570410628019324,0.030944444444444445,0.007962962962962963,0.0,0.07115343915343915,0.10262301587301584,0.0038888888888888883,0.002430555555555555,0.0,0.0,0.002430555555555555,Bunkering,Fishing - Longliner
760100213,BARGE_GUL_01,NG,transit,0.4751534391534391,longliner,0.9999999908538205,0.03283333333333334,0.33525264550264555,0.054805555555555566,0.02603439153439153,0.007777777777777777,0.0,0.057365079365079376,0.4751534391534391,0.010777777777777777,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
760100213,BARGE_GUL_01,NG,transit,0.8393888888888889,longliner,0.9999999884045537,0.03838888888888889,0.07894444444444443,0.026333333333333334,0.0016666666666666668,0.0,0.0,0.015277777777777777,0.8393888888888889,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
760100313,BARGE_GUL_01,SG,transit,0.9602222222222222,longliner,0.99975878724419,0.0061111111111111106,0.0047777777777777775,0.0027777777777777775,0.0033333333333333335,0.0016666666666666668,0.0,0.017222222222222222,0.9602222222222222,0.0038888888888888883,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
760100313,BARGE_GUL_01,SG,transit,0.9322777777777778,longliner,0.9997735359841489,0.015,0.03144444444444445,0.0061111111111111106,0.004722222222222222,0.0,0.0,0.010444444444444444,0.9322777777777778,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
760100313,BARGE_GUL_01,SG,bunkering,0.48663359788359806,longliner,0.9997780182312699,0.0788888888888889,0.48663359788359806,0.04880555555555557,0.02624074074074074,0.007694444444444446,0.0,0.03625,0.30970899470899493,0.005777777777777778,0.002430555555555555,0.0,0.0,0.002430555555555555,Bunkering,Fishing - Longliner
760100313,BARGE_GUL_01,SG,bunkering,0.5634695767195768,longliner,0.9998367713980126,0.05977777777777778,0.5634695767195768,0.1080515873015873,0.03152645502645502,0.02177248677248677,0.0,0.06452248677248676,0.14393518518518522,0.006944444444444443,0.002430555555555555,0.0,0.0,0.002430555555555555,Bunkering,Fishing - Longliner
760100313,BARGE_GUL_01,SG,transit,0.5225264550264549,longliner,0.9997780195793289,0.028944444444444446,0.3385462962962963,0.01736111111111111,0.030462962962962966,0.013174603174603174,0.0,0.039317460317460314,0.5225264550264549,0.009666666666666667,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
760100313,BARGE_GUL_01,SG,transit,0.9138333333333333,longliner,0.9997469689935163,0.006666666666666666,0.048666666666666664,0.006666666666666667,0.00611111111111111,0.0022222222222222222,0.0,0.014166666666666666,0.9138333333333333,0.0016666666666666668,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
770000113,SURVEY_GUL_00,US,transit,0.5524365079365079,longliner,0.9999995533168738,0.01663888888888889,0.0,0.021666666666666667,0.0963888888888889,0.15317460317460316,0.06861111111111112,0.049166666666666664,0.5524365079365079,0.041916666666666665,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
770000113,SURVEY_GUL_00,US,transit,0.37208730158730163,longliner,0.9999994619916378,0.034388888888888886,0.02469047619047619,0.049444444444444444,0.13883333333333334,0.25694841269841273,0.02176984126984127,0.030277777777777775,0.37208730158730163,0.07155952380952381,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
770000113,SURVEY_GUL_00,US,transit,0.22274999999999998,longliner,0.9999994863338119,0.17777777777777776,0.17113888888888892,0.1952222222222222,0.04274691358024691,0.02413183421516755,0.0,0.1553672839506173,0.22274999999999998,0.010865079365079366,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
770000113,SURVEY_GUL_00,US,loiter,0.32182936507936516,longliner,0.9999993313893992,0.03672222222222222,0.025055555555555557,0.08777777777777777,0.21811111111111112,0.32182936507936516,0.0325,0.020694444444444442,0.17777777777777776,0.07953174603174602,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Fishing - Longliner
770000113,SURVEY_GUL_00,US,loiter,0.2641428571428572,longliner,0.9999993307554715,0.04994444444444445,0.05513492063492064,0.10444444444444445,0.13466666666666668,0.2641428571428572,0.014277777777777778,0.07694444444444444,0.21424603174603174,0.08619841269841269,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Fishing - Longliner
770000113,SURVEY_GUL_00,US,dredging,0.21194444444444446,longliner,0.9999994859001607,0.19366666666666665,0.1540277777777778,0.21194444444444446,0.048108024691358026,0.01857627865961199,0.0,0.1781172839506173,0.17969444444444443,0.015865079365079363,0.002430555555555555,0.0,0.0,0.002430555555555555,Dredging,Fishing - Longliner
770000113,SURVEY_GUL_00,US,loiter,0.3058293650793652,longliner,0.9999993313893992,0.03838888888888889,0.028388888888888887,0.09444444444444444,0.22033333333333333,0.3058293650793652,0.029166666666666667,0.026805555555555555,0.17222222222222222,0.08442063492063492,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Fishing - Longliner
770000113,SURVEY_GUL_00,US,loiter,0.3215793650793652,longliner,0.9999993309502699,0.04005555555555555,0.028388888888888887,0.0786111111111111,0.2192222222222222,0.3215793650793652,0.02361111111111111,0.025555555555555554,0.17305555555555555,0.08992063492063491,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Fishing - Longliner
770000113,SURVEY_GUL_00,US,dredging,0.2,longliner,0.9999994797071206,0.19644444444444442,0.16489814814814813,0.2,0.046441358024691355,0.01857627865961199,0.0,0.18808024691358027,0.16969444444444443,0.015865079365079363,0.002430555555555555,0.0,0.0,0.002430555555555555,Dredging,Fishing - Longliner
770000113,SURVEY_GUL_00,US,loiter,0.3041904761904763,longliner,0.9999993307555959,0.03688888888888889,0.028388888888888887,0.09944444444444445,0.21672222222222223,0.3041904761904763,0.030944444444444445,0.023333333333333334,0.1661111111111111,0.09397619047619048,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Fishing - Longliner
770000113,SURVEY_GUL_00,US,loiter,0.2886349206349207,longliner,0.999999330755472,0.04133333333333333,0.024499999999999997,0.0961111111111111,0.21605555555555556,0.2886349206349207,0.019833333333333335,0.027777777777777773,0.1681666666666667,0.11758730158730162,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Fishing - Longliner
770000113,SURVEY_GUL_00,US,dredging,0.20605555555555555,longliner,0.9999994859001607,0.19355555555555554,0.1530277777777778,0.20605555555555555,0.04894135802469136,0.01857627865961199,0.0,0.1778950617283951,0.18608333333333332,0.015865079365079363,0.002430555555555555,0.0,0.0,0.002430555555555555,Dredging,Fishing - Longliner
770000113,SURVEY_GUL_00,US,loiter,0.29749603174603184,longliner,0.9999993313892753,0.03938888888888889,0.025055555555555557,0.09444444444444444,0.21450000000000002,0.29749603174603184,0.024277777777777777,0.022916666666666665,0.19055555555555553,0.09136507936507936,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Fishing - Longliner
770000113,SURVEY_GUL_00,US,loiter,0.3260238095238096,longliner,0.9999993309502699,0.03755555555555555,0.02588888888888889,0.08277777777777777,0.22255555555555556,0.3260238095238096,0.0225,0.024444444444444442,0.1663888888888889,0.09186507936507937,0.002430555555555555,0.0,0.0,0.002430555555555555,Loitering,Fishing - Longliner
770000113,SURVEY_GUL_00,US,dredging,0.21105555555555555,longliner,0.9999994859001607,0.1918888888888889,0.1530277777777778,0.21105555555555555,0.04894135802469136,0.01857627865961199,0.0,0.17678395061728397,0.18386111111111111,0.015865079365079363,0.002430555555555555,0.0,0.0,0.002430555555555555,Dredging,Fishing - Longliner
770000113,SURVEY_GUL_00,US,transit,0.37799206349206343,longliner,0.9999994696216172,0.013166666666666665,0.007666666666666666,0.20916666666666667,0.08983333333333333,0.1736190476190476,0.034833333333333334,0.030333333333333334,0.37799206349206343,0.06338888888888887,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
780000113,PATROL_GUL_00,NG,patrol_sweep,0.7567805164766733,trawler,0.9937992577094757,0.0,0.0,0.0,0.06625396825396826,0.03468253968253968,0.7567805164766733,0.0,0.13676710257094563,0.005515873015873016,0.002430555555555555,0.0,0.0,0.002430555555555555,Patrol / SAR Sweep,Fishing - Trawler
780000113,PATROL_GUL_00,NG,patrol_sweep,0.8177249609211178,trawler,0.9937992577094766,0.0,0.0,0.0,0.03930952380952381,0.025349206349206354,0.8177249609211178,0.0,0.11571154701539006,0.0019047619047619048,0.002430555555555555,0.0,0.0,0.002430555555555555,Patrol / SAR Sweep,Fishing - Trawler
780000113,PATROL_GUL_00,NG,patrol_sweep,0.7963836910798481,trawler,0.9936015103959577,0.0,0.0,0.0,0.061944444444444455,0.020710317460317464,0.7963836910798481,0.0,0.11197345177729484,0.00898809523809524,0.002430555555555555,0.0,0.0,0.002430555555555555,Patrol / SAR Sweep,Fishing - Trawler
780000113,PATROL_GUL_00,NG,patrol_sweep,0.712383691079848,trawler,0.993601510395957,0.0,0.0,0.0,0.09205555555555556,0.011738095238095238,0.712383691079848,0.0,0.1769178962217393,0.006904761904761906,0.002430555555555555,0.0,0.0,0.002430555555555555,Patrol / SAR Sweep,Fishing - Trawler
780000114,PATROL_GUL_01,NG,patrol_sweep,0.61894718314334,longliner,0.9999999405840387,0.0,0.0,0.0,0.08159314954051795,0.04001587301587302,0.61894718314334,0.0022222222222222222,0.24726125461772938,0.009960317460317461,0.002430555555555555,0.0,0.0,0.002430555555555555,Patrol / SAR Sweep,Fishing - Longliner
780000114,PATROL_GUL_01,NG,patrol_sweep,0.65144718314334,longliner,0.9999999405840387,0.0,0.0,0.0,0.07253759398496241,0.03234920634920635,0.65144718314334,0.0,0.23731681017328485,0.006349206349206349,0.002430555555555555,0.0,0.0,0.002430555555555555,Patrol / SAR Sweep,Fishing - Longliner
780000114,PATROL_GUL_01,NG,patrol_sweep,0.6118995640957211,longliner,0.9999999405843711,0.0,0.0,0.0,0.11200584795321636,0.02571031746031746,0.6118995640957211,0.0,0.23695173080820553,0.013432539682539683,0.002430555555555555,0.0,0.0,0.002430555555555555,Patrol / SAR Sweep,Fishing - Longliner
780000114,PATROL_GUL_01,NG,patrol_sweep,0.550558294254451,longliner,0.9999999405840387,0.0,0.0,0.0,0.12656140350877193,0.015626984126984125,0.550558294254451,0.0,0.29312633398280863,0.014126984126984127,0.002430555555555555,0.0,0.0,0.002430555555555555,Patrol / SAR Sweep,Fishing - Longliner
790000113,DREDGER_GUL_00,BE,dredging,0.9616168046928918,purse_seiner,0.9772398024228736,0.005277777777777778,0.012212560386473432,0.9616168046928918,0.0038888888888888883,0.0035317460317460317,0.0,0.009722222222222222,0.0020833333333333333,0.0016666666666666668,0.002430555555555555,0.0,0.0,0.002430555555555555,Dredging,Fishing - Purse Seiner
790000113,DREDGER_GUL_00,BE,dredging,0.9672318840579711,purse_seiner,0.9860710257888864,0.008055555555555555,0.003101449275362319,0.9672318840579711,0.0038888888888888883,0.0061111111111111106,0.0,0.0,0.0016666666666666668,0.009944444444444447,0.002430555555555555,0.0,0.0,0.002430555555555555,Dredging,Fishing - Purse Seiner
790000113,DREDGER_GUL_00,BE,dredging,0.9675652173913045,purse_seiner,0.9834839624854846,0.0025,0.003768115942028985,0.9675652173913045,0.0033333333333333335,0.005,0.0,0.0,0.0033333333333333335,0.014499999999999999,0.002430555555555555,0.0,0.0,0.002430555555555555,Dredging,Fishing - Purse Seiner
790000113,DREDGER_GUL_00,BE,dredging,0.9410612491373361,purse_seiner,0.9772398024228736,0.009166666666666667,0.024157004830917872,0.9410612491373361,0.0038888888888888883,0.0035317460317460317,0.0,0.0125,0.004027777777777778,0.0016666666666666668,0.002430555555555555,0.0,0.0,0.002430555555555555,Dredging,Fishing - Purse Seiner
790000113,DREDGER_GUL_00,BE,dredging,0.9656763285024155,purse_seiner,0.9860710257888864,0.004166666666666667,0.0029347826086956524,0.9656763285024155,0.0074444444444444445,0.005,0.0,0.0,0.0033333333333333335,0.011444444444444445,0.002430555555555555,0.0,0.0,0.002430555555555555,Dredging,Fishing - Purse Seiner
790000113,DREDGER_GUL_00,BE,dredging,0.9711763285024153,purse_seiner,0.9834839282437424,0.0008333333333333334,0.002101449275362319,0.9711763285024153,0.0019444444444444442,0.005,0.0,0.0,0.0075,0.011444444444444445,0.002430555555555555,0.0,0.0,0.002430555555555555,Dredging,Fishing - Purse Seiner
790000113,DREDGER_GUL_00,BE,dredging,0.920227915804003,purse_seiner,0.9771727874675246,0.015277777777777777,0.026268115942028984,0.920227915804003,0.005,0.0035317460317460317,0.0,0.020833333333333332,0.007194444444444444,0.0016666666666666668,0.002430555555555555,0.0,0.0,0.002430555555555555,Dredging,Fishing - Purse Seiner
790000113,DREDGER_GUL_00,BE,dredging,0.9575096618357488,purse_seiner,0.9860710257888864,0.0095,0.006434782608695652,0.9575096618357488,0.005222222222222222,0.006666666666666667,0.0,0.0,0.003611111111111111,0.011055555555555556,0.002430555555555555,0.0,0.0,0.002430555555555555,Dredging,Fishing - Purse Seiner
790000113,DREDGER_GUL_00,BE,dredging,0.9363429951690823,purse_seiner,0.9834839282437424,0.0025,0.0029347826086956524,0.9363429951690823,0.010833333333333332,0.019722222222222224,0.0,0.0,0.0025,0.025166666666666667,0.002430555555555555,0.0,0.0,0.002430555555555555,Dredging,Fishing - Purse Seiner
